x1,y1
31,25.951
30.751,26
30,26.119
29,26.288
28,26.389
27,26.422
26,26.379
25,26.266
24,26.111
23.447,26
23,25.867
22,25.52
21,25.139
20.69,25
20,24.577
19.121,24
19,23.899
18.003,23
18,22.997
17.202,22
17,21.65
16.665,21
16.445,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.138,12
18.931,11
19,10.959
20,10.645
21,10.621
22,10.744
23,10.954
23.153,11
24,11.292
25,11.708
25.574,12
26,12.24
27,12.893
27.133,13
28,13.732
28.277,14
29,14.725
29.231,15
30,15.91
30.054,16
30.595,17
31,17.634
