x1,y1
31,17.945
30.933,18
30,18.793
29.721,19
29,19.473
28.122,20
28,20.067
27,20.507
26,20.864
25.51,21
25,21.123
24,21.28
23,21.34
22,21.251
21,21.015
20.932,21
20,20.75
19,20.087
18.895,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.474,12
14.539,11
14.795,10
15,9.4921
15.229,9
15.803,8
16,7.7159
16.609,7
17,6.5926
17.704,6
18,5.7865
19,5.2086
19.443,5
20,4.8079
21,4.5429
22,4.352
23,4.2366
24,4.1983
25,4.2362
26,4.3438
27,4.5104
28,4.7103
29,4.9159
29.326,5
30,5.2648
31,5.6182
