x1,y1
7.1541,1
7,1.5978
6.9034,2
6.687,3
6.5307,4
6.4304,5
6.3878,6
6.4077,7
6.4923,8
6.6401,9
6.8488,10
7,10.548
7.1403,11
7.5101,12
8,12.907
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.37,15
19.434,16
19.52,17
19.642,18
19.109,19
20,19.392
21,19.349
22,19.13
22.37,19
23,18.72
24,18.12
24.151,18
25,17.222
25.183,17
25.914,16
26,15.863
26.387,15
26.758,14
27,13.088
27.016,13
27.13,12
27.179,11
27.169,10
27.109,9
27.007,8
27,7.9534
26.825,7
26.6,6
26.34,5
26.048,4
26,3.859
25.666,3
25.238,2
25,1.5183
24.761,1
