x1,y1
17.396,1
17,1.163
16,1.5651
15,1.9714
14.941,2
14,2.7576
13.723,3
13,3.6913
12.711,4
12,4.8068
11.847,5
11.137,6
11,6.2146
10.56,7
10.062,8
10,8.1543
9.7088,9
9.4529,10
9.295,11
9.299,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15,19.924
14.983,20
15,20.098
15.206,21
15.729,22
16,22.332
16.645,23
17,23.27
18,23.844
18.381,24
19,24.188
20,24.329
21,24.327
22,24.204
22.874,24
23,23.968
24,23.608
25,23.171
25.311,23
26,22.607
26.941,22
27,21.959
28,21.152
28.162,21
29,20.165
29.146,20
29.999,19
30,18.999
30.568,18
31,17.263
