x1,y1
31,21.865
30.78,22
30,22.501
29.064,23
29,23.031
28,23.41
27,23.722
26,23.964
25.782,24
25,24.111
24,24.178
23,24.169
22,24.083
21.495,24
21,23.896
20,23.573
19,23.144
18.752,23
18,22.43
17.528,22
17,21.265
16.834,21
16.557,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.138,12
16.434,11
17,10.151
17.101,10
18,9.1625
18.207,9
19,8.5822
20,8.2962
21,8.2563
21.43,8
22,7.6414
22.503,7
22.774,6
23,5.3575
24,5.1696
25,5.1889
26,5.3098
27,5.5007
28,5.744
28.829,6
29,6.0585
30,6.4628
31,6.8768
