x1,y1
31,26.993
30.984,27
30,27.432
29,27.793
28.299,28
28,28.075
27,28.285
26,28.449
25,28.557
24,28.606
23,28.591
22,28.511
21,28.363
20,28.146
19.495,28
19,27.83
18,27.416
17.153,27
17,26.912
16,26.255
15.662,26
15,25.418
14.569,25
14,24.32
13.756,24
13.164,23
13,22.632
12.74,22
12.493,21
12.437,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.63,12
13.757,11
14,10.356
14.144,10
14.798,9
15,8.7771
15.785,8
16,7.8334
17,7.1812
17.346,7
18,6.7199
19,6.4503
20,6.3148
21,6.2487
22,6.1859
23,6.226
24,6.3518
25,6.538
26,6.7802
26.706,7
27,7.1008
28,7.5035
29,7.9603
29.075,8
30,8.5125
30.78,9
31,9.1357
