x1,y1
5.1383,31
5,30.267
4.9481,30
4.7712,29
4.6564,28
4.6035,27
4.6054,26
4.6604,25
4.7682,24
4.9297,23
5,22.681
5.151,22
5.429,21
5.7655,20
6,19.552
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.537,18
22.591,17
22.662,16
22.778,15
23,14.269
24,14.899
24.104,15
24.949,16
25,16.071
25.493,17
25.926,18
26,18.259
26.151,19
26.259,20
26.285,21
26.236,22
26.129,23
26,23.85
25.97,24
25.687,25
25.347,26
25,26.931
24.971,27
24.484,28
24,28.972
23.984,29
23.339,30
23,30.455
22.637,31
