x1,y1
16.035,31
16,30.976
15,30.337
14.536,30
14,29.483
13.556,29
13,28.344
12.749,28
12.093,27
12,26.839
11.587,26
11.178,25
11,24.465
10.865,24
10.65,23
10.509,22
10.451,21
10.511,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.849,12
18,11.64
18.366,11
19,10.599
19.922,10
20,9.9794
21,9.7318
22,9.4814
23,9.4521
24,9.6149
25,9.9005
25.261,10
26,10.309
27,10.79
27.372,11
28,11.386
28.882,12
29,12.09
29.967,13
30,13.033
30.933,14
31,14.067
