x1,y1
31,21.408
30.033,22
30,22.021
29,22.489
28,22.902
27.723,23
27,23.217
26,23.445
25,23.598
24,23.668
23,23.64
22,23.479
21,23.149
20.706,23
20,22.547
19.365,22
19,21.588
18.601,21
18.25,20
19,19
19,19
19.215,18
19.221,17
19.258,16
19.479,15
20,14.666
21,14.271
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.35
21.496,10
21,9.2712
20.8,9
20.707,8
21,7.1115
21.062,7
22,6.2579
22.652,6
23,5.9051
24,5.8399
25,5.8862
25.975,6
26,6.0035
27,6.2099
28,6.4716
29,6.7923
29.518,7
30,7.2153
31,7.6404
