x1,y1
7.4147,1
7.193,2
7,2.8123
6.9628,3
6.8385,4
6.778,5
6.7748,6
6.8313,7
6.9519,8
7,8.2383
7.1635,9
7.4293,10
7.7565,11
8,11.569
8.1952,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
22,19.439
23,19.26
23.668,19
24,18.82
25,18.125
25.15,18
26,17.162
26.126,17
26.826,16
27,15.731
27.33,15
27.716,14
28,13.103
28.027,13
28.192,12
28.278,11
28.282,10
28.21,9
28.075,8
28,7.6068
27.86,7
27.582,6
27.268,5
27,4.2203
26.91,4
26.447,3
26,2.0764
25.958,2
25.398,1
