x1,y1
31,18.169
30.378,19
30,19.534
29.546,20
29,20.555
28.504,21
28,21.435
27.237,22
27,22.167
26,22.753
25.508,23
25,23.244
24,23.623
23,23.924
22.643,24
22,24.136
21,24.245
20,24.233
19,24.068
18.784,24
18,23.697
17,23.108
16.863,23
16,22.11
15.911,22
15.394,21
15.171,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.81
10.724,12
10.73,11
10.895,10
11,9.6402
11.223,9
11.673,8
12,7.4059
12.259,7
12.978,6
13,5.9738
13.918,5
14,4.9204
15,4.0606
15.08,4
16,3.3959
16.648,3
17,2.8329
18,2.4013
18.994,2
19,1.9989
20,1.8641
21,1.7577
22,1.6813
23,1.6362
24,1.6289
25,1.6687
26,1.7516
27,1.8539
28,1.9655
28.253,2
29,2.2144
30,2.5266
31,2.7397
