x1,y1
1,27.684
2,27.923
2.4188,28
3,28.316
4,28.468
5,28.365
5.7153,28
6,27.947
7,27.923
7.3098,28
8,28.566
8.8246,29
9,29.136
10,29.68
10.989,30
11,30.005
12,30.225
13,30.281
14,30.222
15,30.145
16,30.073
16.439,30
17,29.922
18,29.657
19,29.306
19.645,29
20,28.829
21,28.278
21.405,28
22,27.573
22.691,27
23,26.732
23.727,26
24,25.706
24.55,25
25,24.378
25.219,24
25.724,23
26,22.383
26.116,22
26.301,21
26.333,20
26.19,19
26.047,18
26,17.854
25.57,17
25,16.145
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6327,17
6.5269,16
6.3066,15
6,14.41
5.343,14
5,13.817
4,13.49
3,13.393
2,13.479
1,13.601
