x1,y1
9.0935,1
9,1.2145
8.614,2
8.1308,3
8,3.3158
7.7462,4
7.4202,5
7.1412,6
7,6.6401
6.9341,7
6.8055,8
6.725,9
6.6918,10
6.7122,11
6.8225,12
7,12.484
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.585
21,18.504
22,18.201
22.401,18
23,17.671
23.896,17
24,16.914
24.817,16
25,15.774
25.455,15
25.991,14
26,13.98
26.328,13
26.623,12
26.871,11
27,10.311
27.042,10
27.122,9
27.141,8
27.115,7
27.059,6
27,5.3712
26.956,5
26.769,4
26.523,3
26.21,2
26,1.3884
25.855,1
