x1,y1
9.1046,31
9,30.774
8.576,30
8.0064,29
8,28.988
7.4168,28
7.0072,27
7,26.98
6.5547,26
6.2453,25
6.0253,24
6,23.849
5.8017,23
5.6601,22
5.609,21
5.6841,20
6,19.211
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.442,18
22.465,17
22.492,16
22.529,15
22.578,14
22,13
22,13
21,13
20,13
19,13
18,13
17.794,12
18,11.595
18.432,11
19,10.689
20,10.337
21,10.22
22,10.268
23,10.475
24,10.837
24.318,11
25,11.404
25.876,12
26,12.097
26.968,13
27,13.033
27.783,14
28,14.29
28.383,15
28.884,16
29,16.27
29.247,17
29.52,18
29.719,19
29.836,20
29.87,21
29.827,22
29.715,23
29.549,24
29.342,25
29.104,26
29,26.372
28.78,27
28.403,28
28.03,29
28,29.067
27.489,30
27,30.948
26.975,31
