x1,y1
22.767,31
22,30.85
21,30.625
20,30.355
19,30.035
18.908,30
18,29.544
17,29.059
16.894,29
16,28.325
15.58,28
15,27.489
14.472,27
14,26.505
13.555,26
13,25.289
12.792,25
12.191,24
12,23.621
11.721,23
11.388,22
11.171,21
11.136,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.215,12
17.744,11
18,10.757
19,10.127
19.44,10
20,9.8958
21,9.904
21.569,10
22,10.082
23,10.404
24,10.822
24.326,11
25,11.4
25.845,12
26,12.12
26.958,13
27,13.041
27.779,14
28,14.286
28.44,15
29,15.962
29.019,16
29.452,17
29.865,18
30,18.361
30.157,19
30.372,20
30.549,21
30.678,22
30.761,23
30.795,24
30.779,25
30.721,26
30.622,27
30.485,28
30.309,29
30.064,30
30,30.181
29.448,31
