x1,y1
1,23.455
1.4048,24
2,24.779
2.301,25
3,25.707
4,25.847
5,25.767
5.782,25
6,24.855
7,24.242
8,24.945
8.2756,25
8.5823,26
9,26.788
9.2001,27
10,27.605
10.734,28
11,28.165
12,28.503
13,28.608
14,28.573
15,28.487
16,28.344
17,28.058
17.133,28
18,27.717
19,27.205
19.288,27
20,26.583
20.666,26
21,25.732
21.649,25
22,24.606
22.388,24
23,23.011
23.005,23
23.418,22
23.722,21
23.857,20
23.676,19
23.296,18
23,17.553
22.991,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4383,18
4.0652,17
4,16.719
3,16.315
2,16.278
1,16.295
