x1,y1
29,9.7944
28.944,10
28.621,11
28.264,12
28,12.658
27.819,13
27.256,14
27,14.437
26.574,15
26,15.773
25.783,16
25,16.807
24.762,17
24,17.594
23.341,18
23,18.199
22,18.616
21,18.887
20,18.95
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.827
14.499,12
14.604,11
15,10.097
15.03,10
15.52,9
16,8.3853
16.257,8
17,7.1731
17.149,7
18,6.1643
18.18,6
19,5.2957
19.416,5
20,4.5571
20.975,4
21,3.9842
22,3.4025
23,3.018
23.054,3
24,2.6047
25,2.3335
26,2.1592
27,2.0953
28,2.211
28.466,3
29,3.9896
29.003,4
29.187,5
29.277,6
29.287,7
29.258,8
29.141,9
29,9.7944
