x1,y1
31,26.936
30.829,27
30,27.267
29,27.617
28,27.947
27.808,28
27,28.146
26,28.291
25,28.394
24,28.442
23,28.422
22,28.327
21,28.148
20.447,28
20,27.808
19,27.252
18.644,27
18,26.442
17.602,26
17,25.186
16.896,25
16.49,24
16.206,23
16.061,22
16.068,21
16.24,20
17,19
18,19
19,19
19.187,18
19.218,17
19.371,16
20,15.506
21,15.261
21.43,15
22,14.641
22.503,14
22.75,13
22.839,12
23,11.747
24,11.553
25,11.604
26,11.764
26.959,12
27,12.012
28,12.394
29,12.854
29.235,13
30,13.52
30.616,14
31,14.294
