x1,y1
10.236,1
10,1.4542
9.6612,2
9.0497,3
9,3.0942
8.45,4
8.0204,5
8,5.0565
7.5777,6
7.2645,7
7.0407,8
7,8.2523
6.8393,9
6.7205,10
6.6953,11
6.7983,12
7,12.451
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.274,20
16.567,21
17,21.617
17.35,22
18,22.378
19,22.878
19.351,23
20,23.112
21,23.169
22,23.095
22.562,23
23,22.908
24,22.549
25,22.107
25.191,22
26,21.467
26.634,21
27,20.699
27.741,20
28,19.737
28.528,19
29,18.339
29.213,18
29.787,17
30,16.591
30.196,16
30.465,15
30.681,14
30.837,13
30.93,12
30.959,11
30.927,10
30.842,9
30.713,8
30.549,7
30.356,6
30.131,5
30,4.5047
29.81,4
29.417,3
29.01,2
29,1.9795
28.545,1
