x1,y1
16.382,1
16,1.331
15.262,2
15,2.2198
14.148,3
14,3.1488
13.194,4
13,4.2324
12.367,5
12,5.5406
11.674,6
11.12,7
11,7.2679
10.635,8
10.275,9
10.027,10
10,10.183
9.8523,11
9.8469,12
10,12.459
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.044,15
20.05,16
20.058,17
20.072,18
20,19
20,19
19,19
18,19
17.78,20
18,20.398
18.521,21
19,21.247
20,21.448
21,21.433
22,21.258
22.901,21
23,20.966
24,20.472
24.835,20
25,19.891
26,19.082
26.084,19
27,18.021
27.016,18
27.658,17
28,16.443
28.199,16
28.579,15
28.908,14
29,13.648
29.131,13
29.284,12
29.39,11
29.453,10
29.473,9
29.451,8
29.387,7
29.277,6
29.125,5
29,4.3466
28.923,4
28.665,3
28.364,2
28.084,1
