x1,y1
31,28.285
30,28.62
29,28.978
28.926,29
28,29.231
27,29.419
26,29.555
25,29.642
24,29.674
23,29.624
22,29.421
21,29.037
20.942,29
20,28.133
19.9,28
19.419,27
19.223,26
19.344,25
19.849,24
20,23.866
21,23.323
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.602,12
17.855,11
18,10.764
18.507,10
19,9.5255
19.605,9
20,8.7752
21,8.3005
21.983,8
22,7.9964
23,7.8878
24,7.8759
25,7.9454
25.388,8
26,8.1095
27,8.3515
28,8.6333
29,8.9592
29.1,9
30,9.4367
31,9.981
