x1,y1
5.8397,31
5.522,30
5.1623,29
5,28.439
4.9067,28
4.737,27
4.6068,26
4.5284,25
4.5099,24
4.5552,23
4.659,22
4.8072,21
5,20.063
5.0141,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.7,17
19.766,16
19.847,15
19.973,14
20,13.869
21,13.868
21.466,14
22,14.191
23,14.735
23.356,15
24,15.57
24.37,16
25,16.864
25.072,17
25.466,18
25.751,19
25.912,20
25.957,21
25.906,22
25.775,23
25.582,24
25.344,25
25.072,26
25,26.217
24.652,27
24.19,28
24,28.395
23.638,29
23.053,30
23,30.07
22.361,31
