x1,y1
2.2027,1
2.0431,2
2,2.2641
1.8872,3
1.7914,4
1.7497,5
1.7533,6
1.8001,7
1.8914,8
2,8.7834
2.0319,9
2.2236,10
2.4469,11
2.6993,12
3,12.926
3.0374,13
3.8558,14
4,14.121
5,14.591
6,14.621
6.7194,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23.634,20
24,20.249
25,20.541
26,20.211
26.289,20
27,19.426
27.429,19
28,18.37
28.246,18
28.853,17
29,16.724
29.313,16
29.683,15
29.973,14
30,13.869
30.12,13
30.207,12
30.234,11
30.207,10
30.133,9
30.018,8
30,7.8898
29.805,7
29.529,6
29.217,5
29,4.3668
28.868,4
28.465,3
28.03,2
28,1.9426
27.536,1
