x1,y1
1.9831,31
1.8938,30
1.7828,29
1.7006,28
1.6596,27
1.6535,26
1.682,25
1.7473,24
1.8493,23
1.9933,22
2,21.969
2.2281,21
2.4952,20
2.8302,19
3,18.7
3.6505,18
4,17.765
5,17.445
6,17.546
6.2754,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.769,18
24.815,17
24.851,16
24.883,15
24.912,14
24.107,13
25,12.7
25.605,13
26,13.235
26.66,14
27,14.426
27.354,15
27.969,16
28,16.06
28.276,17
28.52,18
28.701,19
28.809,20
28.844,21
28.811,22
28.71,23
28.553,24
28.352,25
28.118,26
28,26.432
27.804,27
27.404,28
27,28.98
26.991,29
26.436,30
26,30.732
25.866,31
