x1,y1
31,12.849
30.889,13
30.239,14
30,14.289
29.369,15
29,15.404
28.222,16
28,16.165
27,16.718
26.332,17
26,17.133
25,17.399
24,17.536
23,17.465
22.239,17
22,16.108
21.988,16
22,15.987
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.733
20,11.404
19.325,11
19,10.677
18.403,10
18,9.2593
17.875,9
17.641,8
17.604,7
17.749,6
18,5.1891
18.082,5
18.716,4
19,3.6623
19.729,3
20,2.839
21,2.4487
22,2.2037
23,2.0428
23.486,2
24,1.9597
25,1.9373
26,1.965
26.441,2
27,2.0455
28,2.1642
29,2.3224
30,2.5374
31,2.7261
