x1,y1
10.459,31
11,30.651
11.702,30
12,29.818
13,29.079
13.127,29
14,28.586
15,28.104
15.302,28
16,27.748
17,27.386
17.959,27
18,26.983
19,26.533
19.901,26
20,25.938
21,25.203
21.215,25
22,24.228
22.183,24
22.923,23
23,22.88
23.418,22
23.77,21
23.895,20
23.612,19
23.809,18
23.197,17
23,16.727
22.996,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.8648,18
4.0654,17
4,16.958
3,16.868
2.5342,17
2,17.17
1.0878,18
1,18.098
