x1,y1
31,25.127
30,25.52
29,25.867
28.584,26
28,26.197
27,26.423
26,26.585
25,26.674
24,26.687
23,26.614
22,26.364
21.31,26
21,25.774
20.331,25
20,24.251
19.907,24
19.88,23
20,22.752
20.291,22
21,21.376
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.719
20.443,16
20.382,15
20.382,14
20,13
20,13
19,13
18.425,12
18.665,11
19,10.437
19.319,10
20,9.3177
20.444,9
21,8.6716
22,8.3391
23,8.1725
24,8.1299
25,8.1882
26,8.3184
27,8.4937
28,8.7737
28.541,9
29,9.1871
30,9.6194
30.585,10
31,10.227
