x1,y1
31,19.375
30.124,20
30,20.092
29,20.643
28.266,21
28,21.117
27,21.451
26,21.712
25,21.885
24,21.954
23,21.883
22,21.584
21.084,21
21,20.913
20.468,20
20.328,19
20.587,18
21,17.498
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.714
20,12.306
19.566,12
19,11.291
18.788,11
18.408,10
18.266,9
18.339,8
18.622,7
19,6.2376
19.166,6
20,5.1717
20.228,5
21,4.5536
22,4.1497
22.688,4
23,3.951
24,3.9127
25,3.9583
25.377,4
26,4.0857
27,4.2881
28,4.5379
29,4.8269
29.486,5
30,5.2162
31,5.5963
