x1,y1
31,29.212
30,29.427
29,29.641
28,29.862
27.325,30
27,30.063
26,30.19
25,30.267
24,30.29
23,30.251
22,30.138
21.318,30
21,29.904
20,29.42
19.402,29
19,28.576
18.636,28
18.145,27
18,26.44
17.932,26
17.93,25
18,24.625
18.154,24
18.641,23
19,22.562
19.493,22
20,21.663
21,21.296
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.308
21.594,17
21.033,16
21.076,15
21.798,14
22,13.857
23,13.505
24,13.449
25,13.567
26,13.772
26.701,14
27,14.113
28,14.577
28.73,15
29,15.171
30,15.964
30.034,16
30.869,17
31,17.134
