x1,y1
11.765,31
11,30.191
10.824,30
10.075,29
10,28.898
9.4544,28
9,27.226
8.8771,27
8.4263,26
8.0111,25
8,24.969
7.6854,24
7.4333,23
7.245,22
7.1432,21
7.1787,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.1,12
14.273,11
14.716,10
15,9.4975
15.394,9
16,8.4336
16.519,8
17,7.7537
18,7.2972
18.878,7
19,6.9775
20,6.8846
21,6.8689
22,6.9465
22.286,7
23,7.1664
24,7.5071
25,7.8753
25.299,8
26,8.3704
27,8.9224
27.126,9
28,9.6569
28.406,10
29,10.553
29.454,11
30,11.593
30.242,12
30.805,13
31,13.338
