x1,y1
23.407,31
23,30.88
22,30.561
21,30.182
20.642,30
20,29.536
19.401,29
19,28.56
18.641,28
18.138,27
18,26.6
17.889,26
17.857,25
17.984,24
18,23.952
18.481,23
19,22.148
19.128,22
20,21.035
20.022,21
20.873,20
21,19.9
21.704,19
22,18.723
22.569,18
22.969,17
23,16.942
24,16.813
25,16.998
25.006,17
26,17.429
26.942,18
27,18.04
28,18.922
28.074,19
28.997,20
29,20.004
29.669,21
30,21.528
30.279,22
30.662,23
30.92,24
30.97,25
30.68,26
30.291,27
30,27.589
29.654,28
29.132,29
29,29.229
28.318,30
28,30.295
27,30.831
26.505,31
