x1,y1
4.8685,1
4.6802,2
4.4817,3
4.3368,4
4.2448,5
4.2058,6
4.2233,7
4.2988,8
4.4308,9
4.6169,10
4.8544,11
5,11.491
5.1712,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.953,17
21,17.32
22,17.179
22.329,17
23,16.554
23.579,16
24,15.521
24.337,15
24.849,14
25,13.567
25.144,13
25.288,12
25.321,11
25.262,10
25.128,9
25,8.3415
24.923,8
24.631,7
24.296,6
24,5.243
23.893,5
23.388,4
23,3.2854
22.827,3
22.163,2
22,1.7978
21.417,1
