x1,y1
31,24.647
30.295,25
30,25.146
29,25.534
28,25.878
27.598,26
27,26.155
26,26.342
25,26.466
24,26.523
23,26.504
22,26.402
21,26.217
20.192,26
20,25.935
19,25.491
18.102,25
18,24.931
17,24.139
16.845,24
16,23.073
15.941,23
15.351,22
15,21.133
14.954,21
14.847,20
15,19.47
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.711,12
18,11.22
18.058,11
18.804,10
19,9.8679
20,9.3305
21,9.2227
21.43,9
22,8.6414
22.503,8
22.75,7
22.6,6
22.767,5
23,4.8287
24,4.6824
25,4.6992
26,4.7934
27,4.9464
27.253,5
28,5.176
29,5.4628
30,5.8034
30.459,6
31,6.2327
