x1,y1
15.527,31
15,30.627
14.037,30
14,29.965
13.116,29
13,28.869
12.366,28
12,27.474
11.728,27
11.213,26
11,25.538
10.798,25
10.498,24
10.261,23
10.092,22
10.01,21
10.065,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.698,12
16.981,11
17,10.975
18,10.047
18.061,10
19,9.6356
20,9.3435
21,9.1185
22,9.0748
23,9.1855
24,9.4169
25,9.7474
25.595,10
26,10.197
27,10.755
27.369,11
28,11.454
28.634,12
29,12.346
29.662,13
30,13.368
30.524,14
31,14.602
