x1,y1
2.3972,1
2.2789,2
2.1317,3
2.0241,4
2,4.4344
1.9664,5
1.9559,6
1.9934,7
2,7.0753
2.0716,8
2.1901,9
2.3476,10
2.5626,11
2.837,12
3,12.448
3.2533,13
4,13.857
4.3437,14
5,14.204
5.6236,14
6,13.773
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.343,14
24.402,15
24.471,16
24.563,17
24.692,18
24,19
25,19.187
25.283,19
26,18.469
26.435,18
27,17.336
27.222,17
27.801,16
28,15.573
28.18,15
28.439,14
28.639,13
28.761,12
28.8,11
28.763,10
28.664,9
28.509,8
28.309,7
28.072,6
28,5.7452
27.747,5
27.352,4
27,3.1655
26.93,3
26.408,2
26,1.3082
25.856,1
