x1,y1
30,27.693
29.87,28
29.382,29
29,29.732
28.776,30
28,30.539
27,30.731
26,30.729
25,30.664
24,30.546
23,30.362
22.07,30
22,29.94
21.496,29
21.735,28
22,27.767
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.652
20.051,23
20,22.903
19.533,22
19.376,21
19.484,20
19.85,19
20,18.747
20.68,18
21,17.747
22,17.262
23,17.056
24,17.088
25,17.317
26,17.692
26.596,18
27,18.222
27.987,19
28,19.011
28.796,20
29,20.289
29.347,21
29.826,22
30,22.403
30.173,23
30.333,24
30.373,25
30.319,26
30.161,27
30,27.693
