x1,y1
31,28.885
30.62,29
30,29.201
29,29.498
28,29.747
27,29.963
26.78,30
26,30.104
25,30.187
24,30.208
23,30.123
22.519,30
22,29.74
21.403,29
21.225,28
21.657,27
22,26.734
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.733
20,22.551
19.005,22
19,21.996
18.087,21
18,20.819
17.65,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.59,13
21,12.637
22,12.277
23,12.134
24,12.14
25,12.272
26,12.49
27,12.771
27.637,13
28,13.161
29,13.719
29.441,14
30,14.402
30.613,15
31,15.35
