x1,y1
5.9436,1
5.5576,2
5.1629,3
5,3.4967
4.8504,4
4.5974,5
4.3888,6
4.2307,7
4.1261,8
4.0763,9
4.0796,10
4.1398,11
4.2927,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.39,14
19.46,15
19.547,16
19.658,17
19.839,18
20,18.418
21,18.357
22,18.075
22.158,18
23,17.529
23.713,17
24,16.752
24.642,16
25,15.51
25.265,15
25.667,14
25.949,13
26,12.656
26.067,12
26.091,11
26.044,10
26,9.5912
25.917,9
25.712,8
25.462,7
25.177,6
25,5.4639
24.811,5
24.368,4
24,3.1898
23.899,3
23.308,2
23,1.5582
22.641,1
