x1,y1
2,19.638
3,19.655
4,19.633
5,19.636
6,19.64
7,19.638
8,19.64
9,19.638
10,19.637
11,19.628
12,19.63
13,19.634
14,19.644
15,19.648
16,19.649
17,19.652
18,19.729
18.314,20
19,20.89
19.406,21
20,21.434
21,21.43
21.57,21
22,20.894
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.951,16
21,15.121
20.818,15
20.739,14
20.74,13
20,12.323
19,12.355
18,12.368
17,12.374
16,12.371
15,12.361
14,12.335
13,12.527
12,12.76
11,13
10,13
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,12.759
1.5492,13
1.086,14
1.0837,15
1.0814,16
1.0815,17
1.0825,18
1.3611,19
2,19.638
