x1,y1
10.252,31
10,30.599
9.6785,30
9.1535,29
9,28.699
8.7669,28
8.4303,27
8.07,26
8,25.791
7.8419,25
7.6691,24
7.5357,23
7.4575,22
7.4545,21
7.5703,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.08,14
20,13.686
21,13.776
21.703,14
22,14.104
23,14.664
23.43,15
24,15.483
24.451,16
25,16.691
25.182,17
25.698,18
26,18.649
26.121,19
26.414,20
26.663,21
26.856,22
26.978,23
27,23.591
27.011,24
27,24.46
26.983,25
26.909,26
26.775,27
26.574,28
26.325,29
26.009,30
26,30.025
25.607,31
