x1,y1
6.8848,31
6.6761,30
6.473,29
6.3474,28
6.2906,27
6.2969,26
6.3637,25
6.4904,24
6.6828,23
6.9478,22
7,21.849
7.2853,21
7.6861,20
8,19.479
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.681,18
21.731,17
21.793,16
21.901,15
22,14.557
23,14.895
23.134,15
24,15.793
24.185,16
24.88,17
25,17.217
25.335,18
25.608,19
25.749,20
25.777,21
25.711,22
25.573,23
25.377,24
25.124,25
25,25.387
24.767,26
24.348,27
24,27.786
23.888,28
23.312,29
23,29.522
22.675,30
22,30.844
21.887,31
