x1,y1
14.465,31
14,30.574
13.347,30
13,29.641
12.438,29
12,28.446
11.684,28
11.043,27
11,26.924
10.539,26
10.108,25
10,24.7
9.7697,24
9.5262,23
9.3573,22
9.2716,21
9.3062,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.869,12
17,11.491
17.224,11
18,10.347
18.532,10
19,9.8533
20,9.6607
21,9.592
22,9.6938
23,9.9139
23.291,10
24,10.285
25,10.752
25.482,11
26,11.346
26.901,12
27,12.085
27.906,13
28,13.106
28.581,14
29,14.645
29.199,15
29.693,16
30,16.725
30.07,17
30.269,18
30.43,19
30.549,20
30.626,21
30.666,22
30.67,23
30.638,24
30.57,25
30.467,26
30.329,27
30.157,28
30,28.762
29.936,29
29.591,30
29.292,31
