x1,y1
6.8091,1
6.5773,2
6.3449,3
6.1677,4
6.041,5
6,5.588
5.975,6
5.9716,7
6,7.506
6.0313,8
6.1622,9
6.3541,10
6.601,11
6.9029,12
7,12.209
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.361,14
19.419,15
19.492,16
19.588,17
19.734,18
20,18.845
21,18.805
22,18.525
23,18.084
23.128,18
24,17.352
24.36,17
25,16.294
25.196,16
25.754,15
26,14.449
26.142,14
26.359,13
26.481,12
26.512,11
26.466,10
26.356,9
26.196,8
26,7.0156
25.996,7
25.691,6
25.361,5
25.004,4
25,3.9896
24.515,3
24.02,2
24,1.9686
23.418,1
