x1,y1
31,20.128
30,20.775
29.627,21
29,21.352
28,21.823
27.553,22
27,22.204
26,22.496
25,22.73
24,22.87
23,22.833
22,22.298
21.498,22
21,21.624
20,21.235
19.671,21
19.111,20
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.069
11.978,12
11.982,11
12,10.889
12.149,10
12.402,9
12.75,8
13,7.4521
13.232,7
13.841,6
14,5.7791
14.626,5
15,4.5877
15.6,4
16,3.6532
16.866,3
17,2.9105
18,2.3429
18.713,2
19,1.8991
20,1.6306
21,1.4353
22,1.3049
23,1.2351
24,1.2226
25,1.2639
26,1.3549
27,1.4906
28,1.664
29,1.8654
29.546,2
30,2.1702
31,2.5381
