x1,y1
1.7085,31
1.5931,30
1.4439,29
1.3346,28
1.2774,27
1.2678,26
1.303,25
1.3845,24
1.5151,23
1.6881,22
1.9057,21
2,20.661
2.1875,20
2.5778,19
3,18.337
3.4347,18
4,17.695
5,17.531
5.9448,18
6,18.054
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.935,18
24.986,17
25,16.706
25.156,17
25.666,18
25.901,19
26,19.536
26.052,20
26.036,21
26,21.239
25.872,22
25.589,23
25.171,24
25,24.332
24.797,25
24.386,26
24,26.668
23.889,27
23.459,28
23,28.686
22.876,29
22.346,30
22,30.467
21.787,31
