x1,y1
3.228,1
3.0503,2
3,2.2441
2.8469,3
2.6965,4
2.6017,5
2.5528,6
2.5511,7
2.5972,8
2.6917,9
2.8361,10
3,10.837
3.0366,11
3.3209,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
22,19.748
23,19.537
24,19.033
24.048,19
25,18.256
25.269,18
26,17.209
26.154,17
26.782,16
27,15.588
27.251,15
27.584,14
27.809,13
27.931,12
27.958,11
27.898,10
27.765,9
27.574,8
27.336,7
27.058,6
27,5.8283
26.695,5
26.294,4
26,3.3362
25.834,3
25.288,2
25,1.5383
24.698,1
