x1,y1
9.6293,1
9.2134,2
9,2.352
8.7607,3
8.4413,4
8.2002,5
8.0665,6
8.0643,7
8.1782,8
8.3658,9
8.5974,10
8.8457,11
9,11.544
9.1738,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.187,15
19.213,16
19.251,17
19.312,18
19,19
19.521,20
20,20.143
21,20.112
21.594,20
22,19.914
23,19.555
24,19.092
24.147,19
25,18.392
25.458,18
26,17.462
26.383,17
27,16.159
27.092,16
27.554,15
27.965,14
28,13.894
28.22,13
28.411,12
28.552,11
28.645,10
28.689,9
28.686,8
28.634,7
28.534,6
28.391,5
28.214,4
28.006,3
28,2.9788
27.68,2
27.392,1
