x1,y1
30,28.368
29.375,29
29,29.168
28,29.245
27,29.222
26,29.142
25,29.014
24.92,29
24,28.809
23,28.55
22,28.233
21.387,28
21,27.825
20,27.333
19.401,27
19,26.73
18.008,26
18,25.993
17.002,25
17,24.998
16.283,24
16,23.518
15.741,23
15.395,22
15.188,21
15.15,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.68,14
20,13.9
21,13.866
22,13.903
22.551,14
23,14.086
24,14.43
25,14.892
25.173,15
26,15.569
26.531,16
27,16.432
27.55,17
28,17.536
28.36,18
29,18.943
29.033,19
29.522,20
29.949,21
30,21.142
30.205,22
30.358,23
30.427,24
30.451,25
30.419,26
30.324,27
30.135,28
30,28.368
