x1,y1
6.7667,31
7,30.938
8,30.438
8.6441,30
9,29.909
10,29.687
11,29.506
12,29.424
13,29.378
14,29.319
15,29.236
16,29.097
16.419,29
17,28.858
18,28.542
19,28.17
19.339,28
20,27.648
21,27.031
21.041,27
22,26.273
22.291,26
23,25.309
23.259,25
24,24.066
24.041,24
24.587,23
25,22.161
25.055,22
25.268,21
25.319,20
25.193,19
25.184,18
25,17.324
24.905,17
24.566,16
24,15.46
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9744,18
5.958,17
5.1559,16
5,15.889
4,15.585
3,15.574
2,15.854
1.7552,16
1,16.456
