x1,y1
1,25.897
1.4236,26
2,26.402
3,26.86
4,26.971
5,26.968
6,26.836
7,26.426
8,26.676
8.709,27
9,27.331
9.8371,28
10,28.121
11,28.614
12,28.921
12.594,29
13,29.049
14,29.054
14.786,29
15,28.984
16,28.834
17,28.601
18,28.296
18.734,28
19,27.879
20,27.351
20.543,27
21,26.69
21.878,26
22,25.897
22.9,25
23,24.892
23.668,24
24,23.529
24.281,23
24.748,22
25,21.277
25.054,21
25.088,20
25,19.324
24.905,19
24.957,18
24.659,17
24,16.119
23.984,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7915,18
5.6972,17
5.4615,16
5,15.281
4.491,15
4,14.786
3,14.575
2,14.581
1,14.668
