x1,y1
1,25.016
2,25.695
2.8935,26
3,26.118
4,26.674
5,26.706
6,26.462
6.8357,26
7,25.965
7.8008,26
8,26.632
8.0851,27
8.683,28
9,28.351
9.8252,29
10,29.099
11,29.446
12,29.651
13,29.748
14,29.766
15,29.714
16,29.601
17,29.394
18,29.065
18.085,29
19,28.128
19.068,28
19.205,27
19,26.309
18.872,26
18.244,25
18.111,24
18.097,23
18.094,22
18.342,21
18.902,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4582,17
6.2991,16
6.035,15
6,14.921
5,14.24
4.4031,14
4,13.862
3,13.699
2,13.725
1,13.827
