x1,y1
14.103,1
14,1.1062
13.068,2
13,2.065
12.103,3
12,3.1289
11.314,4
11,4.4273
10.541,5
10,5.8788
9.913,6
9.2621,7
9,7.6309
8.8364,8
8.4825,9
8.2724,10
8.1896,11
8.2941,12
9,12.858
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.384,17
19.451,18
19,19
19,19
18.655,20
19,20.311
20,20.767
21,20.75
22,20.538
23,20.199
23.417,20
24,19.685
25,19.023
25.026,19
26,18.084
26.073,18
26.861,17
27,16.807
27.419,16
27.893,15
28,14.735
28.217,14
28.457,13
28.646,12
28.787,11
28.878,10
28.919,9
28.909,8
28.849,7
28.74,6
28.585,5
28.393,4
28.168,3
28,2.4029
27.865,2
27.552,1
