x1,y1
31,29.171
30,29.514
29,29.869
28.546,30
28,30.112
27,30.284
26,30.416
25,30.505
24,30.546
23,30.532
22,30.458
21,30.316
20,30.096
19.678,30
19,29.728
18,29.23
17.615,29
17,28.56
16.291,28
16,27.724
15.241,27
15,26.733
14.406,26
14,25.382
13.769,25
13.292,24
13,23.246
12.91,23
12.645,22
12.474,21
12.451,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22.503,12
22.75,11
22.584,10
22.623,9
23,8.655
24,8.5239
25,8.582
26,8.7609
26.895,9
27,9.0322
28,9.4069
29,9.7984
29.466,10
30,10.247
31,10.74
