x1,y1
15.038,31
15,30.972
14,30.285
13.631,30
13,29.424
12.576,29
12,28.386
11.675,28
11,27.11
10.924,27
10.319,26
10,25.399
9.8043,25
9.4072,24
9.0894,23
9,22.614
8.8682,22
8.748,21
8.7622,20
9,19.319
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.607,12
14.74,11
15,10.257
15.103,10
15.777,9
16,8.7761
16.843,8
17,7.9088
18,7.4088
18.906,7
19,6.973
20,6.7536
21,6.576
22,6.3571
23,6.3241
24,6.4578
25,6.6949
25.961,7
26,7.014
27,7.451
28,7.9326
28.12,8
29,8.5351
29.642,9
30,9.2733
30.868,10
31,10.108
