x1,y1
31,25.277
30,25.643
29.215,26
29,26.071
28,26.332
27,26.572
26,26.769
25,26.912
24,26.982
23,26.957
22,26.832
21,26.621
20,26.34
19.002,26
19,25.999
18,25.453
17.256,25
17,24.814
16.048,24
16,23.949
15.24,23
15,22.614
14.669,22
14.313,21
14.199,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.432,12
15.618,11
16,10.24
16.141,10
17,9.0757
17.085,9
18,8.4411
19,8.0197
19.081,8
20,7.8379
21,7.7914
22,7.8503
23,7.9734
23.146,8
24,8.1894
25,8.4697
26,8.8157
26.429,9
27,9.2767
28,9.8302
28.26,10
29,10.515
29.629,11
30,11.294
30.676,12
31,12.269
