x1,y1
6.5057,31
6.3477,30
6.1657,29
6,28.022
5.9961,28
5.9041,27
5.9324,26
6,25.274
6.0231,25
6.1064,24
6.1991,23
6.3625,22
6.6899,21
7,20.235
7.0899,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.562,18
24.631,17
24.7,16
24.841,15
25,14.542
25.555,15
26,15.469
26.372,16
26.998,17
27,17.003
27.371,18
27.632,19
27.785,20
27.825,21
27.776,22
27.654,23
27.485,24
27.268,25
27.007,26
27,26.021
26.639,27
26.233,28
26,28.546
25.785,29
25.217,30
25,30.317
24.617,31
