x1,y1
7.2254,31
7,30.255
6.9518,30
6.7984,29
6.7087,28
6.6726,27
6.684,26
6.7419,25
6.8432,24
6.9838,23
7,22.914
7.2311,22
7.5035,21
7.7977,20
8,19.559
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.592,17
19.671,16
19.76,15
19.877,14
20,13.384
21,13.408
22,13.672
22.778,14
23,14.114
24,14.823
24.188,15
25,15.885
25.076,16
25.611,17
26,17.884
26.035,18
26.247,19
26.377,20
26.424,21
26.397,22
26.312,23
26.182,24
26.015,25
26,25.071
25.749,26
25.443,27
25.112,28
25,28.294
24.698,29
24.222,30
24,30.403
23.715,31
