x1,y1
31,21.26
30,21.86
29.746,22
29,22.351
28,22.747
27.302,23
27,23.097
26,23.321
25,23.469
24,23.54
23,23.52
22,23.398
21,23.173
20.469,23
20,22.797
19,22.219
18.69,22
18,21.326
17.723,21
17.291,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,12.042
16.995,12
17,11.987
17.405,11
18,10.36
18.353,10
19,9.6235
20,9.2953
21,9.2382
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.134,5
22.908,4
23,3.9585
24,3.8473
25,3.8708
26,3.9641
26.232,4
27,4.1362
28,4.3672
29,4.6536
29.958,5
30,5.0171
31,5.4181
