x1,y1
1,27.992
1.0451,28
2,28.405
3,28.692
4,28.804
5,28.788
6,28.632
7,28.358
8,28.494
8.9908,29
9,29.007
10,29.53
11,29.896
11.445,30
12,30.151
13,30.263
14,30.273
15,30.211
16,30.075
16.334,30
17,29.873
18,29.599
19,29.238
19.508,29
20,28.757
21,28.223
21.331,28
22,27.52
22.63,27
23,26.68
23.673,26
24,25.65
24.499,25
25,24.314
25.18,24
25.706,23
26,22.409
26.119,22
26.284,21
26.309,20
26.225,19
26.215,18
26.045,17
26,16.864
25.468,16
25,15.64
24.989,16
24.977,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6491,17
6.5436,16
6.1369,15
6,14.846
5,14.31
4.0137,14
4,13.996
3,13.906
2.203,14
2,14.027
1,14.337
