x1,y1
31,21.215
30,21.788
29.588,22
29,22.3
28,22.713
27.141,23
27,23.047
26,23.293
25,23.463
24,23.549
23,23.532
22,23.359
21,23.077
20.686,23
20,22.776
19,22.359
18.368,22
18,21.657
17.379,21
17,20.071
16.973,20
17,19.852
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.452
15.866,12
16,11.29
16.058,11
16.58,10
17,9.4768
17.438,9
18,8.5258
18.761,8
19,7.8628
20,7.4193
21,7.0887
21.393,7
22,6.8986
23,6.8095
24,6.795
25,6.8509
26,6.967
26.19,7
27,7.2
28,7.5147
29,7.8595
29.339,8
30,8.3432
31,8.9081
