x1,y1
31,24.566
30.194,25
30,25.11
29,25.511
28,25.848
27.47,26
27,26.116
26,26.301
25,26.423
24,26.481
23,26.468
22,26.382
21,26.222
20.079,26
20,25.976
19,25.58
18,25.1
17.834,25
17,24.406
16.505,24
16,23.479
15.589,23
15,22.078
14.954,22
14.592,21
14.461,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.419
14.888,12
15,11.458
15.093,11
15.638,10
16,9.5936
16.584,9
17,8.6729
18,8.0429
18.079,8
19,7.6307
20,7.4187
21,7.2918
21.561,7
22,6.7523
23,6.2346
24,6.1723
25,6.2522
26,6.4072
27,6.6189
28,6.8872
28.332,7
29,7.2558
30,7.6811
30.639,8
31,8.1804
