x1,y1
24,19.389
23.691,20
23,20.923
22.937,21
22.92,22
23,22.241
23.508,23
23.761,24
23.803,25
23.745,26
23.428,27
23,27.61
22.863,28
22.199,29
22,29.224
21.247,30
21,30.272
20,30.952
19,30.804
18.293,30
18,29.716
17.398,29
17,28.233
16.817,28
16.279,27
16.023,26
16,25.887
15.575,25
15.372,24
15.301,23
15.327,22
15.465,21
15.826,20
16,19.93
17,19.378
18,19.19
19,19.124
20,19.05
20.378,19
20.715,18
21,17.934
21.95,17
22,16.967
22.887,16
22.968,15
23,14.303
24,14.511
24.469,15
24.881,16
24.909,17
24.602,18
24.192,19
24,19.389
