x1,y1
30,27.254
29.464,28
29,28.832
28.814,29
28,29.634
27.258,30
27,30.084
26,30.095
25.195,30
25,29.955
24,29.661
23,29.349
22.011,29
22,28.995
21,28.387
20.458,28
20,27.599
19.453,27
19,26.455
18.726,26
18.187,25
18,24.632
17.799,24
17.56,23
17.42,22
17.426,21
17.602,20
18,19.265
19,19
19.132,18
20,17.369
20.509,17
21,16.795
22,16.458
23,16.325
24,16.437
25,16.739
25.553,17
26,17.24
27,17.932
27.074,18
28,18.869
28.11,19
28.953,20
29,20.058
29.511,21
30,21.815
30.104,22
30.469,23
30.722,24
30.711,25
30.432,26
30.105,27
30,27.254
