x1,y1
31,29.23
30,29.395
29,29.645
28,29.888
27.38,30
27,30.035
26,30.088
25,30.112
24,30.11
23,30.082
22,30.026
21.704,30
21,29.86
20,29.597
19,29.296
18.056,29
18,28.972
17,28.389
16.369,28
16,27.73
15.107,27
15,26.901
14.152,26
14,25.824
13.385,25
13,24.422
12.752,24
12.281,23
12,22.254
11.916,22
11.721,21
11.692,20
12,19.114
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.587,12
16.949,11
17,10.936
17.936,10
18,9.9545
19,9.4866
20,9.2564
21,9.2497
22,9.3894
23,9.6353
24,9.9737
24.058,10
25,10.406
26,10.947
26.08,11
27,11.62
27.468,12
28,12.452
28.555,13
29,13.461
29.46,14
30,14.646
30.218,15
30.774,16
31,16.367
